step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1549,0.7000018317918271,0.7,0.423828125,0.366226926445961,0.9938752353191376,0.08211021963506937,0.11590328626334667,1.794276353032836e-05,0.08211021963506937,0.7605566084384918,0.08526711910963058,0.7152700424194336,0.630002923309803,512,,,,,,,,,,,
1550,0.7000018317918271,0.7,0.578125,0.4478219076991081,1.1916667073965073,0.06657461728900671,0.16536933556199074,1.787554382675193e-05,0.06657461728900671,0.7566454857587814,0.05115826427936554,0.6079503297805786,0.5567920655012131,512,,,,,,,,,,,
1551,0.7000018317918271,0.7,0.4375,0.3326730579137802,0.8990910202264786,0.12156202644109726,0.10900913923978806,1.7808422855510436e-05,0.12156202644109726,0.7571972608566284,0.10420110821723938,0.9923911243677139,0.8881900161504745,512,,,,,,,,,,,
1552,0.7000018317918271,0.7,0.427734375,0.4482232443988323,1.1996280252933502,0.092330620624125,0.15862417221069336,1.774140082289563e-05,0.092330620624125,0.7701025158166885,0.04554026573896408,0.8261294066905975,0.7805891409516335,512,0.0002946875465568155,0.0002946875465568155,0.03,1390,0.7000018317918271,1390,1390,1712,54,1390,12668
1553,0.7000018317918271,0.7,0.498046875,0.5072221755981445,1.361558884382248,0.10948155261576176,0.17547797784209251,1.767447793489518e-05,0.10948155261576176,0.7508203089237213,0.13573549687862396,1.0551423132419586,0.9194068163633347,512,,,,,,,,,,,
1554,0.7000018317918271,0.7,0.42578125,0.30581696331501007,0.8192509561777115,0.08709132671356201,0.10746707208454609,1.7607654397192036e-05,0.08709132671356201,0.768369123339653,0.08663919568061829,0.8884491622447968,0.8018099665641785,512,,,,,,,,,,,
1555,0.7000018317918271,0.7,0.376953125,0.5109698697924614,1.385294497013092,0.10029702633619308,0.16309897415339947,1.7540930415163782e-05,0.10029702633619308,0.7609570026397705,0.09040386974811554,0.9137415885925293,0.8233377188444138,512,,,,,,,,,,,
1556,0.7000018317918271,0.7,0.46875,0.4336227774620056,1.1285112649202347,0.11072284169495106,0.1854970920830965,1.747430619388209e-05,0.11072284169495106,0.7564696967601776,0.0639362782239914,1.024555966258049,0.9606196880340576,512,,,,,,,,,,,
1557,0.7000018317918271,0.7,0.453125,0.6523022651672363,1.7450598180294037,0.11531859636306763,0.23161364160478115,1.740778193811196e-05,0.11531859636306763,0.751899391412735,0.16182947158813477,1.2432368248701096,1.0814073532819748,512,,,,,,,,,,,
1558,0.7000018317918271,0.7,0.6328125,0.3808417394757271,0.9976383298635483,0.13533258065581322,0.15642756037414074,1.7341357852311174e-05,0.13533258065581322,0.7423144429922104,0.5151929557323456,1.524807721376419,1.0096147656440735,512,,,,,,,,,,,
1559,0.7000018317918271,0.7,0.46484375,0.35422392189502716,0.9219290018081665,0.15436525829136372,0.1514767650514841,1.7275034140629647e-05,0.15436525829136372,0.7519384473562241,0.2504446655511856,2.1845969557762146,1.934152290225029,512,,,,,,,,,,,
1560,0.7000018317918271,0.7,0.408203125,0.3290520906448364,0.887396514415741,0.13149969652295113,0.10973101295530796,1.7208811006908798e-05,0.13149969652295113,0.7451415657997131,0.13727447390556335,1.2322435528039932,1.0949690788984299,512,0.00040187392733059824,0.00040187392733059824,0.03,1201,0.7000018317918271,1201,1201,1364,198,1201,13084
1561,0.7000018317918271,0.7,0.484375,0.3681471571326256,0.9770757555961609,0.10622172243893147,0.13852160051465034,1.7142688654680955e-05,0.10622172243893147,0.7558593451976776,0.12757426500320435,0.9596188962459564,0.8320446312427521,512,,,,,,,,,,,
1562,0.7000018317918271,0.7,0.6328125,0.40390128642320633,1.0358767360448837,0.16427655704319477,0.18806652165949345,1.7076667287168664e-05,0.16427655704319477,0.6966308355331421,-0.050309956073760986,0.9037643820047379,0.9540743380784988,512,,,,,,,,,,,
1563,0.7000018317918271,0.7,0.484375,0.31887999176979065,0.8574018180370331,0.08094372786581516,0.10890116356313229,1.7010747107284114e-05,0.08094372786581516,0.7672020941972733,0.11984312534332275,0.7669076025485992,0.6470644772052765,512,,,,,,,,,,,
1564,0.7000018317918271,0.7,0.48046875,0.5761981830000877,1.5246988832950592,0.10111792758107185,0.22135616280138493,1.694492831762851e-05,0.10111792758107185,0.7581249624490738,0.06580940634012222,0.961700789630413,0.8958913832902908,512,,,,,,,,,,,
1565,0.7000018317918271,0.7,0.5,0.8500184640288353,2.277324467897415,0.07799294032156467,0.2984890080988407,1.6879211120491405e-05,0.07799294032156467,0.7690234035253525,0.08531102538108826,1.1355870813131332,1.050276055932045,512,,,,,,,,,,,
1566,0.7000018317918271,0.7,0.48046875,0.4887095242738724,1.319988876581192,0.12113276682794094,0.1609489805996418,1.6813595717850188e-05,0.12113276682794094,0.7523241937160492,0.16796931624412537,1.1463842689990997,0.9784149527549744,512,,,,,,,,,,,
1567,0.7000018317918271,0.7,0.408203125,0.46327830106019974,1.2274305298924446,0.09026047959923744,0.1764430645853281,1.674808231136932e-05,0.09026047959923744,0.7679101228713989,0.09403303265571594,0.9342065304517746,0.8401734977960587,512,,,,,,,,,,,
1568,0.7000018317918271,0.7,0.416015625,0.31297948956489563,0.843435987830162,0.10000204853713512,0.10498668253421783,1.6682671102399805e-05,0.10000204853713512,0.7641113102436066,0.1074289008975029,1.3280584886670113,1.2206295877695084,512,0.0008621223969385028,0.0008621223969385028,0.03,1163,0.7000018317918271,1163,1163,1419,71,1163,13418
1569,0.7000018317918271,0.7,0.4453125,0.47099506855010986,1.2642691433429718,0.08568777143955231,0.16298860684037209,1.661736229197856e-05,0.08568777143955231,0.7689062058925629,0.06453225016593933,1.3686935752630234,1.304161325097084,512,,,,,,,,,,,
1570,0.7000018317918271,0.7,0.474609375,0.5385859683156013,1.4442151188850403,0.10468932241201401,0.18786347098648548,1.6552156080827757e-05,0.10468932241201401,0.7703515291213989,0.009142264723777771,1.4737886041402817,1.464646339416504,512,,,,,,,,,,,
1571,0.7000018317918271,0.7,0.462890625,0.5388778336346149,1.4507620185613632,0.08605832792818546,0.18220106326043606,1.6487052669354297e-05,0.08605832792818546,0.7352831661701202,0.09500611573457718,0.9042225182056427,0.8092164024710655,512,,,,,,,,,,,
1572,0.7000018317918271,0.7,0.369140625,0.4565541334450245,1.2151944041252136,0.07670630980283022,0.16830293461680412,1.6422052257649078e-05,0.07670630980283022,0.7577050477266312,0.06617488712072372,0.7021257057785988,0.6359508186578751,512,,,,,,,,,,,
1573,0.7000018317918271,0.7,0.4609375,0.6288156844675541,1.711806833744049,0.08822773490101099,0.19369525089859962,1.635715504548645e-05,0.08822773490101099,0.7459570318460464,0.05716157704591751,0.796156533062458,0.7389949560165405,512,,,,,,,,,,,
1574,0.7000018317918271,0.7,0.421875,0.4721667692065239,1.268445149064064,0.09989339020103216,0.16236319579184055,1.6292361232323584e-05,0.09989339020103216,0.7664208710193634,0.203813374042511,1.445585384964943,1.241772010922432,512,,,,,,,,,,,
1575,0.7000018317918271,0.7,0.404296875,0.5328196212649345,1.4379243552684784,0.0817208681255579,0.17668052576482296,1.6227671017299873e-05,0.0817208681255579,0.7687011510133743,0.062200576066970825,0.6898262202739716,0.6276256442070007,512,,,,,,,,,,,
1576,0.7000018317918271,0.7,0.4296875,0.47030752152204514,1.2704117894172668,0.10353790037333965,0.15476245246827602,1.6163084599236278e-05,0.10353790037333965,0.7450878471136093,-0.03967733681201935,1.2098267078399658,1.2495040446519852,512,0.0009389496990479529,0.0009389496990479529,0.03,1138,0.7000018317918271,1138,1138,1476,8,1138,11699
1577,0.7000018317918271,0.7,0.408203125,0.6406155154109001,1.7296113967895508,0.06959372758865356,0.21164759807288647,1.6098602176634807e-05,0.06959372758865356,0.754819318652153,0.04336247593164444,0.6400149390101433,0.5966524630784988,512,,,,,,,,,,,
1578,0.7000018317918271,0.7,0.43359375,0.31889758259058,0.8556002974510193,0.16388272680342197,0.11075599677860737,1.603422394767779e-05,0.16388272680342197,0.7295947223901749,0.15720568597316742,1.5852011144161224,1.427995428442955,512,,,,,,,,,,,
1579,0.7000018317918271,0.7,0.48828125,0.5206742137670517,1.4003928005695343,0.0914695281535387,0.1774077843874693,1.596995011022735e-05,0.0914695281535387,0.7642333805561066,0.07571142166852951,0.7597403898835182,0.6840289682149887,512,,,,,,,,,,,
1580,0.7000018317918271,0.7,0.478515625,0.5529421493411064,1.4834708273410797,0.13969958573579788,0.19211136549711227,1.590578086182475e-05,0.13969958573579788,0.742563471198082,0.1866174340248108,2.9142540991306305,2.7276366651058197,512,,,,,,,,,,,
1581,0.7000018317918271,0.7,1.2734375,0.4294532351195812,1.172957718372345,0.16793806478381157,0.1284156646579504,1.584171639968982e-05,0.16793806478381157,0.6941064298152924,-0.3914605677127838,2.197231352329254,2.588691920042038,512,,,,,,,,,,,
1582,0.7000018317918271,0.7,0.62890625,0.5198654681444168,1.3779714703559875,0.11949493922293186,0.19737837463617325,1.5777756920720344e-05,0.11949493922293186,0.7560009658336639,0.09173382818698883,1.1498771160840988,1.05814328789711,512,,,,,,,,,,,
1583,0.7000018317918271,0.7,0.4375,0.4238542877137661,1.136570617556572,0.0911470279097557,0.14783627167344093,1.5713902621491412e-05,0.0911470279097557,0.7636230438947678,0.12045592069625854,1.371879830956459,1.2514239102602005,512,,,,,,,,,,,
1584,0.7000018317918271,0.7,0.4296875,0.5006204769015312,1.3380943685770035,0.09187467768788338,0.17893731221556664,1.5650153698254916e-05,0.09187467768788338,0.7606493830680847,0.10831277072429657,1.289237916469574,1.1809251457452774,512,0.0007830584072507918,0.0007830584072507918,0.03,1796,0.7000018317918271,1796,1796,1923,389,1796,14374
1585,0.7000018317918271,0.7,0.427734375,0.8163488805294037,2.196623742580414,0.07249187026172876,0.27716061659157276,1.558651034693882e-05,0.07249187026172876,0.7541259527206421,0.06325782835483551,0.6957867741584778,0.6325289458036423,512,,,,,,,,,,,
1586,0.7000018317918271,0.7,0.462890625,0.30168069899082184,0.8089120835065842,0.08329361490905285,0.105271827429533,1.5522972763146653e-05,0.08329361490905285,0.7644579857587814,0.08154020458459854,0.7298821285367012,0.6483419239521027,512,,,,,,,,,,,
1587,0.7000018317918271,0.7,0.416015625,0.445047527551651,1.1872443705797195,0.12014593929052353,0.16138446889817715,1.5459541142156864e-05,0.12014593929052353,0.7460546493530273,0.15165814757347107,1.0281450748443604,0.8764869272708893,512,,,,,,,,,,,
1588,0.7000018317918271,0.7,0.6328125,0.42815904691815376,1.1522920057177544,0.14424525294452906,0.14515958912670612,1.539621567892222e-05,0.14424525294452906,0.7166894376277924,-0.3219747096300125,1.3237057775259018,1.6456804871559143,512,,,,,,,,,,,
1589,0.7000018317918271,0.7,0.408203125,0.4265742599964142,1.154736876487732,0.088762441650033,0.13791234977543354,1.5332996568069246e-05,0.088762441650033,0.7753027230501175,0.08763150870800018,1.8216862604022026,1.7340547516942024,512,,,,,,,,,,,
1590,0.7000018317918271,0.7,0.4296875,0.45767661929130554,1.2210019081830978,0.10328527633100748,0.16589687950909138,1.5269884003897565e-05,0.10328527633100748,0.7612548470497131,0.06383590400218964,0.8767891526222229,0.8129532486200333,512,,,,,,,,,,,
1591,0.7000018317918271,0.7,0.384765625,0.5988894402980804,1.6245306730270386,0.07107557728886604,0.19028577581048012,1.5206878180379396e-05,0.07107557728886604,0.7767724394798279,0.09715256094932556,1.626717321574688,1.5295647606253624,512,,,,,,,,,,,
1592,0.7000018317918271,0.7,0.419921875,0.5974691435694695,1.5978511422872543,0.07907488569617271,0.2126613575965166,1.5143979291158838e-05,0.07907488569617271,0.7596533000469208,0.10449272394180298,0.7856429070234299,0.6811501830816269,512,0.0007802069303579628,0.0007802069303579628,0.03,921,0.7000018317918271,921,921,1001,137,921,11965
1593,0.7000018317918271,0.7,0.412109375,0.48760997131466866,1.3146421015262604,0.08386243460699916,0.16296382993459702,1.508118752955136e-05,0.08386243460699916,0.7560302317142487,0.10556585341691971,0.8100043311715126,0.7044384777545929,512,,,,,,,,,,,
1594,0.7000018317918271,0.7,0.458984375,0.3354096934199333,0.905038371682167,0.08788091409951448,0.11135461553931236,1.5018503088543173e-05,0.08788091409951448,0.7505077868700027,0.0967215821146965,0.7373497933149338,0.6406282112002373,512,,,,,,,,,,,
1595,0.7000018317918271,0.7,0.380859375,0.4765639901161194,1.2947541326284409,0.0823878226801753,0.14937914721667767,1.4955926160790656e-05,0.0823878226801753,0.7530664056539536,0.11885905265808105,1.0597608759999275,0.9409018233418465,512,,,,,,,,,,,
1596,0.7000018317918271,0.7,0.435546875,0.6069296449422836,1.6297831386327744,0.10904909111559391,0.20939753204584122,1.4893456938619744e-05,0.10904909111559391,0.7563086003065109,0.11194846034049988,1.2819556146860123,1.1700071543455124,512,,,,,,,,,,,
1597,0.7000018317918271,0.7,0.40625,0.2885504886507988,0.7695681303739548,0.11214007623493671,0.10482724569737911,1.4831095614025336e-05,0.11214007623493671,0.7450878620147705,0.09280326217412949,1.5997761264443398,1.5069728642702103,512,,,,,,,,,,,
1598,0.7000018317918271,0.7,0.404296875,0.530199833214283,1.4429864436388016,0.08060450851917267,0.16367964819073677,1.4768842378670755e-05,0.08060450851917267,0.7407470643520355,0.14345629513263702,1.1386464983224869,0.9951902031898499,512,,,,,,,,,,,
1599,0.7000018317918271,0.7,0.412109375,0.4901573732495308,1.3194937407970428,0.07993842754513025,0.16583156399428844,1.4706697423887089e-05,0.07993842754513025,0.7392724454402924,0.1278562918305397,0.7937677726149559,0.6659114807844162,512,,,,,,,,,,,
1600,0.7000018317918271,0.7,0.375,0.43153365701436996,1.1550698280334473,0.0746114682406187,0.15260781906545162,1.4644660940672627e-05,0.0746114682406187,0.7653905600309372,0.10838191211223602,1.058163471519947,0.949781559407711,512,0.0005767511902377009,0.0005767511902377009,0.03,947,0.7000018317918271,947,947,1219,-59,947,10906
1601,0.7000018317918271,0.7,0.63671875,0.39923829585313797,1.0778971314430237,0.1484335344284773,0.13191582076251507,1.4582733119692293e-05,0.1484335344284773,0.7621093541383743,-0.17106060683727264,0.8083568513393402,0.9794174581766129,512,,,,,,,,,,,
1602,0.7000018317918271,0.7,0.439453125,0.2863437682390213,0.763875275850296,0.0861365757882595,0.10383305139839649,1.4520914151277037e-05,0.0861365757882595,0.7652831822633743,0.1095481589436531,0.8956581950187683,0.7861100360751152,512,,,,,,,,,,,
1603,0.7000018317918271,0.7,0.447265625,0.6037189364433289,1.6175846755504608,0.1135927103459835,0.21186648309230804,1.4459204225423267e-05,0.1135927103459835,0.76075679063797,0.1433287411928177,1.9908733665943146,1.8475446254014969,512,,,,,,,,,,,
1604,0.7000018317918271,0.7,0.5,0.5061624199151993,1.3658504635095596,0.10210960544645786,0.16797497868537903,1.439760353179223e-05,0.10210960544645786,0.7389941215515137,0.3934001475572586,1.3520279377698898,0.9586277902126312,512,,,,,,,,,,,
1605,0.7000018317918271,0.7,0.388671875,0.5337005704641342,1.4287304431200027,0.09241697005927563,0.18854395300149918,1.4336112259709505e-05,0.09241697005927563,0.7797021269798279,0.08498607575893402,1.4435385316610336,1.3585524559020996,512,,,,,,,,,,,
1606,0.7000018317918271,0.7,0.55078125,0.5182834938168526,1.3624482303857803,0.13191690482199192,0.208107752725482,1.4274730598164331e-05,0.13191690482199192,0.7707421630620956,0.10593408346176147,1.4064063131809235,1.300472229719162,512,,,,,,,,,,,
1607,0.7000018317918271,0.7,3.21875,0.3337416350841522,0.899340808391571,0.07968138437718153,0.11199745535850525,1.4213458735809072e-05,0.07968138437718153,0.782050758600235,0.07449674606323242,0.9110941290855408,0.8365973830223083,512,,,,,,,,,,,
1608,0.7000018317918271,0.7,0.404296875,0.33182595670223236,0.8931654244661331,0.09878489188849926,0.11236774735152721,1.4152296860958642e-05,0.09878489188849926,0.7362841665744781,0.04766416549682617,0.7595744132995605,0.7119102478027344,512,0.0006771137705072761,0.0006771137705072761,0.03,1739,0.7000018317918271,1739,1739,1674,486,1739,13849
1609,0.7000018317918271,0.7,0.7265625,0.6455253213644028,1.749593585729599,0.08823404833674431,0.2065437212586403,1.4091245161589905e-05,0.08823404833674431,0.7527343481779099,0.0751841813325882,0.7254578918218613,0.6502737104892731,512,,,,,,,,,,,
1610,0.7000018317918271,0.7,0.427734375,0.385801550000906,1.046482339501381,0.09651193302124739,0.12261324934661388,1.4030303825341123e-05,0.09651193302124739,0.7596142441034317,0.06956467777490616,1.0424556881189346,0.9728910103440285,512,,,,,,,,,,,
1611,0.7000018317918271,0.7,0.3984375,0.3124976381659508,0.8275696188211441,0.12081243470311165,0.11939289048314095,1.3969473039511333e-05,0.12081243470311165,0.7519579976797104,0.08768360316753387,1.5193930119276047,1.4317094087600708,512,,,,,,,,,,,
1612,0.7000018317918271,0.7,0.37109375,0.47001151368021965,1.250014066696167,0.0744607811793685,0.17426318116486073,1.3908752991059853e-05,0.0744607811793685,0.7700488120317459,0.11309504508972168,1.345307171344757,1.2322121262550354,512,,,,,,,,,,,
1613,0.7000018317918271,0.7,0.439453125,0.5413622334599495,1.4609136283397675,0.08957256749272346,0.17957789078354836,1.3848143866605617e-05,0.08957256749272346,0.7484374791383743,0.1065056324005127,0.8904431760311127,0.7839375436306,512,,,,,,,,,,,
1614,0.7000018317918271,0.7,0.373046875,0.7391807921230793,1.9914446473121643,0.11101023852825165,0.24849707633256912,1.3787645852426661e-05,0.11101023852825165,0.7770166099071503,0.15319719910621643,2.2194639444351196,2.066266745328903,512,,,,,,,,,,,
1615,0.7000018317918271,0.7,0.56640625,0.6173039004206657,1.6532513946294785,0.14412997290492058,0.2173664066940546,1.3727259134459514e-05,0.14412997290492058,0.7238622754812241,-0.11300043761730194,1.5849214792251587,1.6979219168424606,512,,,,,,,,,,,
